Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.382984740256, 0, 1558.05886709706, 0, 58.0976205879715, 58.446416308068, 239.154903606964, 6649.7862941362, 118.728310761509, 58.1274806365351, 2690.49904016467, 0.0389925801417067, 46.8237998315495, 7.12404657212433, 0, 20.8977700614672, 346.411634677512, 109.137499240654, 9.02373266027561, 92.1658476332797, 9061.68968856447, 60.2196423413776, 307.609815240709, 17.4017686715518, 63.7086453906299, 0, 173.051768204084, 22.8384726474295, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.55820253633, 0, 41.3086252520161, 9.19011851099003, 350.796533345724, 7605.27870594437, 105.362699099691, 23.7046224894515, 3992.22968079469, 0, 29.1854602299786, 0, 0, 0, 237.660457497077, 0, 0, 44.718415211455, 12403.1938642379, 92.80679292335, 52.5310150179058, 45.9931853075407, 76.0155765309053, 0, 536.388793002496, 7.36859416056856, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.88982763046, 0, 0, 0, 0, 3039.86280783629, 533.568581214318, 0, 1953.19087140988, 0, 0, 0, 0, 0, 380.448379418789, 0, 0, 0, 7763.98856451573, 0, 279.956955347306, 0, 337.951461400741, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.615512614347, 0, 0, 11.4335074911312, 57.9535130092076, 16329.50896485, 0, 0, 2364.54814050636, 0, 16.6829114641462, 0, 0, 0, 252.799925122942, 0, 0, 0, 6595.05099347173, 0, 22.7832746700365, 0, 0, 0, 138.586380627691, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5940976204632, 0, 0, 0.913488242609038, 304.295850816905, 20684.1411737126, 0, 0, 770.323256617484, 0, 11.0713314248504, 0, 0, 0, 344.393157580259, 0, 0, 26.7513847213855, 10662.8718602462, 0, 1.76540505388658, 61.9898727307217, 0, 12.8707396143632, 7.77339245363963, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.271901418996, 611.397471633068, 0, 0, 0, 395.07264079604, 10594.3493246145, 13.950122178987, 0, 3252.17135934774, 179.538374731707, 95.7758712324985, 0, 0, 439.013228216837, 310.19899831539, 0, 0, 1.87156855782797, 6368.32913310029, 0, 0.0759947521742, 3.40406657374182, 68.6803783150606, 0, 161.726531098055, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.800797020107, 620.804532103227, 0, 0, 0, 342.74893010861, 16413.6908544712, 17.0115136006942, 0, 2825.32239915622, 193.783727383487, 16.0929109011588, 0, 0, 439.827242735202, 297.092928958738, 0, 0, 0, 7430.08612965444, 0, 0.200306066550065, 0.0421842881190924, 89.4972431075216, 0, 196.974978670662, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.2765572865804, 0, 0, 0, 71.2652893066406, 16808.5673624674, 0, 0, 2853.66788482666, 0, 0, 0, 0, 0, 6.49979654947917, 0, 0, 0, 2490.24014091492, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.407034842913, 2727.42362469518, 0, 123.791324597736, 88.5240852178529, 183.468414909895, 3417.75376297707, 47.1522437783175, 16.5286523508471, 1957.16775323069, 0, 25.4721848598746, 0, 0, 0, 308.930937993249, 0, 18.0499320096748, 0, 6899.88148377441, 225.001265769781, 338.748737242055, 0, 38.6407903050267, 11.7979049505189, 410.29357097537, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.837415030443, 1719.66712714436, 0, 86.0300998209821, 69.4920413771088, 154.494694963946, 5301.24402234332, 63.8581406934386, 37.3694197235455, 3028.24378990149, 0, 18.2297699217916, 0, 0, 0, 53.5365126312186, 0.0619698656990208, 6.9772345905695, 0, 4666.14112838797, 148.058186194348, 55.3862196589928, 0, 288.223419441449, 87.3481460779837, 278.706982206375, 0, 0, 
2, eco28, 23, 746, 0, 109.928066401955, 104.667776440168, 912.208619524263, 0, 85.5725988229542, 32.2232462906006, 252.90392072335, 3272.4991103676, 19.6533345230143, 51.5286173219655, 2097.44806592266, 19.4849916770056, 68.557750660996, 103.3503088248, 0, 0, 115.527369067113, 172.288297187867, 0, 115.411302377328, 6917.37895704275, 0, 240.369361560402, 0, 4.43534841358502, 0, 89.5117349701337, 16.1677967818109, 0, 
2, eco29, 24, 2644, 0, 9.1642111548858, 3.36559699342759, 156.223164753907, 0, 26.1411764632555, 11.8556520055174, 720.21381925707, 3512.34038696924, 1.91957460192797, 10.0215120575251, 6517.67457676078, 5.54839974704921, 21.0870433510161, 0.629437156596451, 0, 1.30722471228526, 33.095946710878, 13.7308061544906, 0, 9.49637422114385, 7907.62750688515, 0, 21.4006731896105, 3.37126316714034, 4.75166999482171, 0, 781.286774043777, 4.24667661814033, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.3651369535, 0, 0, 0, 158.041940542368, 6870.24219219501, 202.996323414338, 0, 3364.66964271741, 0, 98.2572131034655, 0, 0, 0, 153.714627975073, 0, 0, 0, 7240.87062151004, 0, 107.861485407903, 0, 131.18832045335, 0, 307.528029613006, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.619950056076, 2577.62879371643, 163.07905292511, 0, 0, 764.524833917618, 2514.12320709229, 0, 334.94921040535, 2762.05651366711, 0, 205.258540630341, 0, 0, 0, 0, 0, 0, 85.5192699432373, 5635.13440728188, 0, 570.714500904083, 0, 0, 0, 0, 23.0123443603516, 0, 
3, eco2, 1, 1239, 0, 0, 0.0518941378959058, 1609.38676403991, 195.953138965671, 548.914702457801, 0, 26.334547607816, 4621.9822166018, 0, 208.046060311207, 231.826420252125, 40.0196618795203, 30.3334037528296, 0, 13.19945668366, 0, 27.9573074876541, 0, 0, 104.271588723442, 4884.45107878284, 0, 9.45307140334948, 0, 0, 0, 49.692124927881, 35.2308993766729, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.41873315111, 24.1730961017581, 1964.96890214496, 0, 3.21042002994886, 3309.78369244159, 0, 32.520433578159, 1628.61003980927, 2.29187115806281, 3.96944547080163, 0, 0, 0, 17.2064783680422, 0, 0, 12.2640223288571, 13901.0313117604, 0, 5.33895231781227, 0, 0, 0, 515.016312426164, 3.69101616536931, 0, 
3, eco4, 3, 23, 0, 0, 0, 2356.48071255891, 0, 978.029746677565, 0, 0, 3394.85617728855, 0, 0, 889.145272130552, 0, 0, 0, 0, 0, 2.26509343022886, 0, 0, 0, 8265.56148927108, 0, 0, 0, 0, 0, 284.904081925102, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.681711832682, 0, 0, 0, 260.122589111328, 12279.9683227539, 0, 0, 3305.26355489095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12093.104057312, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 622.001853942871, 0, 0, 70.8583152077415, 389.745481317694, 5233.94144647772, 0, 0, 3720.31514952399, 0, 0, 0, 0, 0, 64.3166614879261, 0, 0, 0, 7433.18672050129, 0, 91.3647051724521, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.13916015625, 0, 0, 0, 296.66718228658, 5304.97557067871, 0, 0, 3638.42962646484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.44836807251, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.235020856329, 0, 19.793439273742, 1335.0449219283, 0, 126.422314421968, 34.445741549927, 1040.87374094082, 3784.76453323815, 9.48705216315022, 34.7490220825753, 2500.98413268371, 0, 111.929309080391, 0, 0, 55.0318970349705, 185.991893850303, 5.58503702441446, 22.9085776868653, 13.7870663084822, 5990.44006026246, 0, 322.797667251743, 0, 15.7350636266496, 16.6888458153562, 145.162381331553, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.1011108508609, 2393.59816518846, 0, 77.3080074985105, 0, 362.223363470084, 1478.80990633637, 157.956036068472, 33.4407454604276, 2014.24015640438, 0, 28.9758441319104, 11.0540105496073, 0, 97.5275318682839, 135.383210123661, 0, 33.2271680177764, 18.2118203269876, 4594.62361764736, 0, 1122.96651593701, 0, 27.9186209771607, 7.2825879534229, 24.5720660488528, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 938.750729037003, 0, 228.193043883418, 0, 382.279433022083, 4112.14206448407, 0, 0, 3038.26264123514, 0, 0, 33.7756317568497, 0, 858.102452237841, 925.263342575288, 0, 45.5662970744388, 0, 10720.8103986928, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540271171893, 206.947956164177, 1368.98494702833, 0, 115.366934747979, 5.79776492663915, 221.115274002986, 8144.08383276453, 44.8708531711325, 72.3583480418354, 1395.21982875301, 0, 35.7728193885673, 10.6506033965213, 27.5997408212501, 21.3221749054788, 41.7785997416499, 0, 22.5782214329831, 28.356717979232, 9844.87727555447, 0, 292.386881699263, 0, 0, 5.81910338861035, 259.349713108899, 10.6590823984132, 8.04376746382829, 
3, eco17, 12, 7434, 0, 13.3639505364287, 72.8265189654345, 848.61268299454, 0, 346.553167372389, 34.633277291664, 254.982289492587, 12405.861619839, 24.3536906647753, 94.9622100540666, 838.41504667907, 2.3948431551248, 17.5711678248886, 4.93065412967539, 21.1793536231631, 58.8987310613263, 87.5857800796111, 8.59220296784309, 13.3868436787697, 17.4235204292428, 19719.0912348204, 0, 139.33776855674, 6.87031498781481, 4.11473392227949, 2.40149605643021, 45.699832149313, 8.0174750409397, 0.402401923363588, 
3, eco18, 13, 2972, 0, 72.0170119710437, 0, 1587.62998114235, 0, 58.890122815385, 57.0879212966036, 245.833987835439, 6716.91097187001, 122.398511858359, 59.1954418852384, 2747.09643787908, 0.0365539514841976, 48.5309026687335, 7.52902563616212, 0, 21.2768497133319, 354.296148182085, 111.344312476598, 9.66225536675023, 95.1487067365069, 9173.84362213191, 60.7260879231654, 314.458003424058, 17.8491895368892, 65.4604686272417, 0, 176.877366406119, 24.036105034008, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.9086300155, 0, 41.8724940841067, 9.5589213000303, 359.581605878682, 7665.03535144198, 107.470541604782, 24.1853771752605, 4058.79142357638, 0, 28.7973878415305, 0, 0, 0, 243.043286147109, 0, 0, 45.9863608448962, 12452.9783001236, 93.6752139820772, 55.7758745866663, 46.6558863587352, 77.1600030395971, 0, 546.054640960874, 7.84313592422167, 0, 
3, eco20, 15, 39, 0, 0, 0, 4476.30284773998, 0, 0, 0, 0, 3085.09135319636, 546.422839042468, 0, 2004.35141803057, 0, 0, 0, 0, 0, 391.134587997045, 0, 0, 0, 7870.09086589324, 0, 296.423455654046, 0, 343.73235536233, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 983.019572199607, 0, 0, 12.1048138676857, 58.7852110570791, 16497.9724574576, 0, 0, 2405.85727674134, 0, 16.7802681436344, 0, 0, 0, 261.270397517146, 0, 0, 0, 6681.63980157035, 0, 23.8638089238381, 0, 0, 0, 140.302855822505, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.5496444866812, 0, 0, 0.956029724560196, 308.606103076523, 20820.1545218159, 0, 0, 779.213912616702, 0, 11.3434181707368, 0, 0, 0, 349.587418296869, 0, 0, 29.8030163771815, 10804.7503797902, 0, 1.76716124170976, 63.2741920526079, 0, 13.2019257140674, 8.05625086173737, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.493616819382, 628.198551288871, 0, 0, 0, 403.278538814811, 10673.4681808006, 11.1016662952512, 0, 3318.57169566044, 184.352839766547, 96.7141224173612, 0, 0, 448.893663495086, 316.85077538324, 0, 0, 2.48590599658877, 6465.4629117999, 0, 0.112549526746883, 3.48000761520031, 69.747244324795, 0, 165.584736150365, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.295404323194, 631.355691475843, 0, 0, 0, 350.819388038057, 16515.2625369588, 13.8574987239939, 0, 2876.19987089167, 197.714578208049, 16.3642545091202, 0, 0, 443.949465043541, 298.168480666226, 0, 0, 0, 7501.71314850392, 0, 0.574135687826382, 0.0621598124293844, 90.6785216323072, 0, 202.453366927159, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 17.6486771901449, 0, 0, 0, 72.8161951700846, 16917.7596638997, 2.8933785756429, 0, 2916.05375766754, 0, 0, 0, 0, 0, 12.6203241348267, 0, 0, 0, 2528.19511222839, 0, 0, 0, 8.6744597752889, 0, 173.16286722819, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.829061521486, 2775.68457833224, 0, 125.31304250318, 88.9855446748955, 188.006137723701, 3467.69121615388, 49.9775275740513, 17.256192300486, 2001.22995334891, 0, 25.733127363338, 0, 0, 0, 316.019130733401, 0, 19.1347096997638, 0, 6991.83854894416, 227.162211289517, 343.192364182583, 0, 38.9051697087842, 12.0922897338867, 417.900436960265, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.297137779636, 1754.4670667279, 0, 87.0803194154639, 70.3957932109442, 157.411707815114, 5360.1234766063, 67.9735906466265, 38.0350713708135, 3092.12199601443, 0, 19.347921119464, 0, 0, 0, 55.4171302595551, 0.151678715317016, 7.62770992531049, 0, 4716.08688396636, 149.604333260608, 57.8485229075091, 0, 288.252165016661, 89.3080106487578, 284.294449069777, 0, 0, 
3, eco28, 23, 746, 0, 112.398249848598, 105.970996938506, 928.53704233144, 0, 86.6351808440589, 31.0432243960792, 257.882747783098, 3317.98362498756, 20.1258514291799, 52.4949918649791, 2143.41157763445, 19.0274616527813, 70.7345846344894, 106.961125514463, 0, 0, 118.274592939075, 176.146251796078, 0, 119.502855454309, 7013.43828871678, 0, 244.468579228378, 0, 4.53856547460479, 0, 91.6220852337957, 16.7648212852171, 0, 
3, eco29, 24, 2644, 0, 9.38067870205001, 3.60333445573538, 159.913417099103, 0, 26.4995937837956, 11.5335009368573, 743.228734697408, 3531.01160138746, 2.65613255306019, 10.1902427428068, 6641.93705835862, 5.84963084565709, 22.0119940848646, 0.649673340720957, 0, 1.32665713219347, 33.9058209699149, 13.9953901893974, 0, 9.91301273542165, 7931.72553501331, 0, 21.8841343243436, 3.56159734581675, 5.07289724595247, 0, 798.806495920432, 4.55400427675464, 0, 
3, eco30, 25, 39, 0, 0, 0, 1775.14908951979, 0, 0, 0, 161.760814960186, 6950.14595696865, 207.762067745893, 0, 3431.74142710368, 0, 100.063627096323, 0, 0, 0, 157.975601489727, 0, 0, 0, 7337.0328962864, 0, 114.420707507011, 0, 133.877425462772, 0, 317.013854882656, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 161.366726636887, 2615.95492136478, 166.133609771729, 0, 0, 778.918074846268, 2544.31571292877, 0, 347.853185415268, 2819.86006760597, 0, 207.697545528412, 0, 0, 0, 0, 0, 0, 87.4029860496521, 5746.84473466873, 0, 582.370543718338, 0, 0, 0, 0, 25.5236756801605, 0, 
4, eco2, 1, 1239, 0, 0, 0.181475807910393, 1640.99789738443, 199.622105460671, 555.266216656775, 0, 27.6722127869785, 4692.29579003729, 0, 212.437271770881, 238.040991499118, 42.1224437525813, 30.630460454342, 0, 13.6809196318225, 0, 29.1118416867014, 0, 0, 106.629498183872, 4967.10485663118, 0, 10.9285281029702, 0, 0, 0, 50.6064499184622, 36.6077116565227, 0, 
4, eco3, 2, 689, 0, 0, 0, 1270.7327362581, 24.6259973800061, 1990.15572158969, 0, 3.37728075711232, 3363.00554535178, 0, 33.4561248469249, 1663.15849455348, 2.41506112019798, 4.11293590086119, 0, 0, 0, 17.8247962143321, 0, 0, 12.4900107639794, 14088.9690339818, 0, 5.432063353252, 0, 0, 0, 524.230982715402, 3.93434744337993, 0, 
4, eco4, 3, 23, 0, 0, 0, 2383.694447393, 0, 988.813565461532, 0, 0, 3436.50374437415, 0, 0, 908.496436409328, 0, 0, 0, 0, 0, 3.17486539094344, 0, 0, 0, 8397.4952545166, 0, 0, 0, 0, 0, 290.05098691194, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.102325439453, 0, 0, 0, 273.504109700521, 12376.8685099284, 0, 0, 3347.70579910278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12295.8094151815, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 642.961219094016, 0, 0, 72.4289099953391, 404.962751215154, 5294.22935693914, 0, 0, 3779.91362404823, 0, 0, 0, 0, 0, 65.4450198086825, 0, 0, 0, 7559.48413606123, 0, 92.2713623046875, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.897994995117, 0, 0, 0, 324.926760991414, 5367.71512349447, 0, 0, 3707.67782847087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6729.48538716634, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.661242501957, 0, 20.4610204209825, 1366.46739036892, 0, 128.584047459967, 36.4459566160404, 1053.61877464364, 3830.91646017149, 10.5408173529837, 35.4523217653729, 2550.65493640152, 0, 114.799701180271, 0, 0, 55.9958810780652, 190.313498123431, 6.49421741704925, 24.1275357221289, 14.0770520636114, 6072.7801301209, 0, 330.316333707208, 0, 16.3252547949248, 17.0030360808621, 147.84067399498, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.9559549476265, 2442.86013272695, 0, 78.496799785738, 0, 377.124636412528, 1499.32293243959, 169.361824531417, 34.2486194514195, 2056.41764240833, 0, 32.0757967126068, 11.5641041559433, 0, 98.978114434528, 138.370113999405, 0, 36.6685054448537, 18.8905820880986, 4669.01496750181, 0, 1140.21182560835, 0, 29.6463850035134, 7.44893640731646, 25.0091697059383, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 969.996620017038, 0, 230.187169034716, 0, 397.550748099743, 4140.31841482243, 0, 0, 3096.88322100841, 0, 0, 35.5443983480964, 0, 871.309326171875, 940.596850274314, 0, 51.2665459001568, 0, 10799.6036394683, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251969276518, 209.568966614603, 1392.34051479336, 0, 117.361496635503, 5.94645151160624, 224.780669241241, 8261.37913602113, 47.7447487790771, 74.0964945951382, 1424.47283699031, 0, 36.3199418666232, 10.8642639563029, 28.6340928465405, 21.6508850866776, 43.2421938309325, 0, 23.7536946596271, 29.1973146266348, 9997.84632255149, 0, 296.436588641011, 0, 0, 5.95720224183063, 263.425570918031, 11.1945616512945, 8.83688200210402, 
4, eco17, 12, 7434, 0, 13.823363268988, 73.5199303112269, 856.767913123212, 0, 352.68434245079, 34.6180582156834, 259.990245714218, 12494.3538941052, 25.032293948301, 97.5328701487273, 849.0167069398, 2.48033840373411, 18.0248977973765, 4.66406286067465, 21.8442504529771, 58.5787070148377, 86.9476261806802, 8.76758250312713, 14.1304245143928, 17.964841679825, 19783.2184846292, 0, 140.867158037955, 7.11423550814366, 4.17511972612612, 2.35930540820171, 46.9420125670721, 8.38016327536488, 0.460928516167288, 
4, eco18, 13, 2972, 0, 73.5911271427714, 0, 1617.86487724515, 0, 59.667572688928, 55.6202149551618, 252.136414215991, 6788.00620449857, 126.102467993227, 60.3310199470571, 2796.81949222457, 0.0341111769746804, 50.3245910423761, 7.89606129272789, 0, 21.5890582766218, 361.638016897769, 113.555695905981, 10.3635201101188, 97.919120577431, 9312.25417662116, 61.2224380151741, 320.991301716256, 18.3320825629408, 67.3417794162139, 0, 180.306638428212, 25.1998908721903, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.93766285482, 0, 42.4350263678824, 9.87536218270405, 367.899912318423, 7728.4544726522, 109.416723855759, 24.6625125023627, 4112.25228871838, 0, 28.3829287939777, 0, 0, 0, 248.404252773444, 0, 0, 47.1514278372053, 12519.534513906, 94.5196801896792, 58.8006850609969, 47.3566505750624, 78.3064329230582, 0, 553.747878838309, 8.33327638854112, 0, 
4, eco20, 15, 39, 0, 0, 0, 4549.2686145489, 0, 0, 0, 0, 3129.39794687124, 558.837773249699, 0, 2050.25372774173, 0, 0, 0, 0, 0, 401.160644824688, 0, 0, 0, 7986.80272576748, 0, 312.119409805689, 0, 349.231788048377, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1006.69046479829, 0, 0, 12.708342104542, 59.4876967449578, 16677.8426094834, 0, 0, 2438.66586282302, 0, 16.8520246233259, 0, 0, 0, 270.546760656396, 0, 0, 0, 6789.51124923083, 0, 26.0842790019755, 0, 0, 0, 141.52386848294, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.6633627692572, 0, 0, 0.990629347108251, 311.887026582347, 20971.2813558126, 0, 0, 781.987453661034, 0, 11.5682659341277, 0, 0, 0, 354.119546470368, 0, 0, 33.0982766240621, 10973.4536573561, 0, 1.86847406840153, 64.4541155698488, 0, 13.4655806507138, 8.42653872537956, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.031745921734, 646.826885151309, 0, 0, 0, 410.937588891318, 10759.3205389477, 8.63042597992476, 0, 3376.92009520531, 189.122794894285, 97.5731802652049, 0, 0, 457.176329146984, 323.292249355205, 0, 0, 3.1662616618844, 6584.42013320812, 0, 0.149735062621361, 3.55234846957894, 70.7392386059428, 0, 169.082718857499, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.656771839821, 641.229723780664, 0, 0, 0, 358.277760877391, 16631.3790956258, 11.1557784072096, 0, 2919.08541656171, 201.115932804357, 16.6265886902178, 0, 0, 445.262137465166, 297.695398384511, 0, 0, 0, 7591.62289947429, 0, 1.00865394686475, 0.0804596754608962, 91.7616593732615, 0, 207.638523767865, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 31.5413128534953, 0, 0, 0, 74.2723846435547, 17022.2594502767, 4.37305927276611, 0, 2974.22661145528, 0, 0, 0, 0, 0, 19.5175644556681, 0, 0, 0, 2568.61448287964, 0, 0, 0, 18.8754113515218, 0, 174.96028137207, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.411255477196, 2824.46013358804, 0, 126.776796598213, 89.0635128287382, 192.309303141749, 3517.42122753055, 52.9167427728342, 17.961560839276, 2040.75068105875, 0, 25.9762604469477, 0, 0, 0, 322.890094495374, 0, 20.1776056688885, 0, 7089.52677198898, 229.298530968954, 347.580197839959, 0, 39.1281671080478, 12.3811915907749, 424.630753690143, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.630600288409, 1791.51888104398, 0, 88.0914267016435, 71.0046383416734, 160.172248857711, 5418.74266166948, 72.9387254215319, 38.7604684894883, 3150.011063267, 0, 20.4277669737171, 0, 0, 0, 57.3399592075913, 0.201629899357337, 8.3555181412056, 0, 4772.19840302609, 151.001425706173, 60.4519764372319, 0, 289.362838056473, 91.2902907108663, 289.216565646995, 0, 0, 
4, eco28, 23, 746, 0, 114.877140500271, 107.067118299551, 944.683138261851, 0, 87.6648835701214, 29.8239003403896, 262.574768025498, 3365.43258601539, 20.6352132894398, 53.5575219581338, 2184.74178242619, 18.7718095702716, 72.9839896695544, 110.246674811233, 0, 0, 120.58545352946, 179.783439610663, 0, 124.236155476711, 7120.01621450879, 0, 248.43364583647, 0, 4.64059683464807, 0, 93.6052755657534, 17.7624617210981, 0, 
4, eco29, 24, 2644, 0, 9.58116329095007, 3.98612566326101, 164.36303953468, 0, 26.8454578301549, 11.1901251234554, 766.421223226365, 3549.5107238354, 3.94644640794139, 10.4454638139202, 6749.84077511396, 6.18982962075953, 23.1750243651524, 0.667093429911696, 0, 1.33963495159293, 34.650950679981, 14.277496733211, 0, 10.3183003222167, 7962.22012027273, 0, 22.4029689938867, 3.83425599688301, 5.49566462974144, 0, 814.627814660094, 4.9915028960189, 0, 
